0.08407410234212875	0
0.07882188260555267	0
0.09237942844629288	0
0.07438920438289642	0
0.0564713291823864	0
0.07068479061126709	0
0.03701363503932953	0
0.05094608291983604	0
0.04589388146996498	0
0.03431977331638336	0
0.03431680053472519	0
0.07115840911865234	0
0.09253594279289246	0
0.04813896492123604	0
0.06608428061008453	0
0.08563434332609177	0
0.04811521619558334	0
0.05376303568482399	0
0.06484729051589966	0
0.05376328155398369	0
0.07715312391519547	0
0.06608197838068008	0
0.08106807619333267	0
0.04377458617091179	0
0.08142974227666855	0
0.04721647873520851	0
0.0950608029961586	0
0.04142783209681511	0
0.06489722430706024	0
0.03889856487512589	0
0.03151118382811546	0
0.075654037296772	0
0.0694807842373848	0
0.0384182408452034	0
0.06252383440732956	0
0.05262234434485435	0
0.03484181687235832	0
0.0329715721309185	0
0.07725340873003006	0
0.07963025569915771	0
0.07860378921031952	0
0.05468972772359848	0
0.05529965460300446	0
0.03204719349741936	0
0.06601087749004364	0
0.08963024616241455	0
0.09177332371473312	0
0.08369556069374084	0
0.06831435859203339	0
0.06838270276784897	0
0.04548931121826172	0
0.04597608372569084	0
0.07500657439231873	0
0.08029348403215408	0
0.07500670850276947	0
0.07727830111980438	0
0.03503032028675079	0
0.06368096917867661	0
0.07430184632539749	0
0.04837452247738838	0
0.07190622389316559	0
0.06603309512138367	0
0.08804560452699661	0
0.09258726239204407	0
0.09977897256612778	0
0.08798344433307648	0
0.07411805540323257	0
0.09551786631345749	0
0.09415579587221146	0
0.09415548294782639	0
0.09551911801099777	0
0.07411787658929825	0
0.03136540204286575	0
0.03136270865797997	0
0.03363469988107681	0
0.04281356558203697	0
0.03792037442326546	0
0.09939218312501907	0
0.09939181804656982	0
0.08790718019008636	0
0.04759600758552551	0
0.09732420742511749	0
0.09731775522232056	0
0.09713205695152283	0
0.07267404347658157	0
0.03211818635463715	0
0.09826553612947464	0
0.06937394291162491	0
0.08953838795423508	0
0.09754607081413269	0
0.09609102457761765	0
0.09599520266056061	0
0.0726197212934494	0
0.03289132937788963	0
0.08441168814897537	0
0.07246645539999008	0
0.08441176265478134	0
0.08397051692008972	0
0.05029930919408798	0
0.08689433336257935	0
0.07720551639795303	0
0.03589467704296112	0
0.04038147628307343	0
0.04038113728165627	0
0.08724748343229294	0
0.04937008023262024	0
0.07954578846693039	0
0.07504498213529587	0
0.07508527487516403	0
0.07491440325975418	0
0.07732346653938293	0
0.03888874873518944	0
0.034160066395998	0
0.0509699359536171	0
0.07904095202684402	0
0.05817526206374168	0
0.09391330182552338	0
0.09391262382268906	0
0.07251287996768951	0
0.05094044655561447	0
0.09821005910634995	0
0.03764800727367401	0
0.07096219062805176	0
0.05753162875771523	0
0.0413748174905777	0
0.08964138478040695	0
0.08721894025802612	0
0.04138056561350822	0
0.08069474250078201	0
0.08865067362785339	0
0.08865068107843399	0
0.09868355840444565	0
0.09332357347011566	0
0.09873776137828827	0
0.08354923874139786	0
0.06701084971427917	0
0.08354862034320831	0
0.0618712417781353	0
0.06580478698015213	0
0.03268146514892578	0
0.06580217927694321	0
0.09185166656970978	0
0.0909075066447258	0
0.0301823578774929	0
0.0506105050444603	0
0.07465659826993942	0
0.07465953379869461	0
0.06454600393772125	0
0.08247213810682297	0
0.09950678050518036	0
0.03419119864702225	0
0.06643687188625336	0
0.04647801071405411	0
0.05584365874528885	0
0.0434262715280056	0
0.07402080297470093	0
0.07878956943750381	0
0.08276759088039398	0
0.08276750892400742	0
0.06668242067098618	0
0.06668601930141449	0
0.08642737567424774	0
0.09204967319965363	0
0.09129107743501663	0
0.05514958500862122	0
0.04692468792200089	0
0.06090032681822777	0
0.09204969555139542	0
0.04756440222263336	0
0.09122806787490845	0
0.04757519066333771	0
0.04586651921272278	0
0.04112839326262474	0
0.03419714048504829	0
0.06694074720144272	0
0.07338777929544449	0
0.07586321979761124	0
0.0342080295085907	0
0.06694068759679794	0
0.05696673691272736	0
0.04355483502149582	0
0.088520847260952	0
0.05293187871575356	0
0.03910986706614494	0
0.08943475782871246	0
0.07598565518856049	0
0.09903485327959061	0
0.03530110046267509	0
0.0771205946803093	0
0.0937252938747406	0
0.07557357847690582	0
0.0894370824098587	0
0.08759403228759766	0
0.04892377555370331	0
0.04891953989863396	0
0.0875944048166275	0
0.04266488179564476	0
0.03447861224412918	0
0.03367140516638756	0
0.03368430584669113	0
0.03651124238967896	0
0.03767464309930801	0
0.06120704486966133	0
0.09486643970012665	0
0.04775102064013481	0
0.09505936503410339	0
0.04493043944239616	0
0.04779772087931633	0
0.09005507081747055	0
0.05727077275514603	0
0.04194555804133415	0
0.05971669405698776	0
0.07621780782938004	0
0.07411553710699081	0
0.07936608791351318	0
0.04964714124798775	0
0.0347762294113636	0
0.03477628156542778	0
0.08129540830850601	0
0.04394747689366341	0
0.06659484654664993	0
0.09301581978797913	0
0.06724806129932404	0
0.09301857650279999	0
0.05447893589735031	0
0.05143412947654724	0
0.07996291667222977	0
0.05446447804570198	0
0.07770612090826035	0
0.0306834913790226	0
0.04540738463401794	0
0.04540631547570229	0
0.09168336540460587	0
0.09672913700342178	0
0.0900970846414566	0
0.07228042930364609	0
0.09009716659784317	0
0.0836053267121315	0
0.0836496502161026	0
0.08363152295351028	0
0.05665891617536545	0
0.06896799802780151	0
0.08363071829080582	0
0.06667173653841019	0
0.07725348323583603	0
0.07725340873003006	0
0.07537579536437988	0
0.06905394792556763	0
0.0666610524058342	0
0.07578113675117493	0
0.05639537796378136	0
0.07531924545764923	0
0.04700059443712234	0
0.0421687476336956	0
0.07335200160741806	0
0.07448209077119827	0
0.05519000440835953	0
0.05354581028223038	0
0.05346862226724625	0
0.03084763325750828	0
0.07683888822793961	0
0.05045377835631371	0
0.07683868706226349	0
0.09475717693567276	0
0.0503513514995575	0
0.09475744515657425	0
0.08697279542684555	0
0.06637433916330338	0
0.0364898256957531	0
0.05994695797562599	0
0.03649011999368668	0
0.04588117823004723	0
0.08889438956975937	0
0.05994616821408272	0
0.06638111174106598	0
0.0955982431769371	0
0.04298003017902374	0
0.05289093032479286	0
0.09460599720478058	0
0.05109492689371109	0
0.07907094061374664	0
0.07675875723361969	0
0.0504855290055275	0
0.05049387365579605	0
0.08154362440109253	0
0.09390716999769211	0
0.05761726945638657	0
0.05761725828051567	0
0.07834922522306442	0
0.08675647526979446	0
0.07834888994693756	0
0.08561404049396515	0
0.05420473590493202	0
0.08561474084854126	0
0.06903631240129471	0
0.04178010299801826	0
0.08936426043510437	0
0.08935546875	0
0.04204129055142403	0
0.08379597961902618	0
0.04268183931708336	0
0.09933176636695862	0
0.09072013199329376	0
0.08379552513360977	0
0.09933111816644669	0
0.07256108522415161	0
0.06233269721269608	0
0.09072002023458481	0
0.03752107545733452	0
0.04312752932310104	0
0.05040011554956436	0
0.04699240624904633	0
0.09977658092975616	0
0.04699159041047096	0
0.04260517656803131	0
0.04649809375405312	0
0.04260547831654549	0
0.06887941807508469	0
0.06888391822576523	0
0.06216186657547951	0
0.04833630099892616	0
0.05096637457609177	0
0.05025534704327583	0
0.05096649006009102	0
0.06640151143074036	0
0.06640263646841049	0
0.03924646973609924	0
0.04382145032286644	0
0.09599506109952927	0
0.09108661115169525	0
0.09597326070070267	0
0.05840388685464859	0
0.08493846654891968	0
0.05842168256640434	0
0.04379858821630478	0
0.03511365875601768	0
0.07246671617031097	0
0.07246680557727814	0
0.08116069436073303	0
0.0624968595802784	0
0.04189993813633919	0
0.03619986027479172	0
0.08691497892141342	0
0.04189963638782501	0
0.0365753099322319	0
0.0675373449921608	0
0.06637316942214966	0
0.05570066720247269	0
0.09927984327077866	0
0.09927971661090851	0
0.03461172059178352	0
0.05570076406002045	0
0.05427256599068642	0
0.04840518534183502	0
0.05427376553416252	0
0.07145090401172638	0
0.09019257128238678	0
0.03464780747890472	0
0.09723945707082748	0
0.05474848672747612	0
0.05068743228912354	0
0.07668360322713852	0
0.04707758128643036	0
0.04902131110429764	0
0.04902125522494316	0
0.07133858650922775	0
0.07134924829006195	0
0.0905429869890213	0
0.05749918520450592	0
0.04363064840435982	0
0.04363168776035309	0
0.04280480369925499	0
0.0739315003156662	0
0.06320702284574509	0
0.06320779770612717	0
0.09161031991243362	0
0.09161010384559631	0
0.06701025366783142	0
0.07126638293266296	0
0.05682156607508659	0
0.0467139407992363	0
0.06380125135183334	0
0.05300618708133698	0
0.05300598964095116	0
0.07979107648134232	0
0.06633581221103668	0
0.08059121668338776	0
0.05333930253982544	0
0.063932865858078	0
0.03044114634394646	0
0.07534156739711761	0
0.07712988555431366	0
0.04006658494472504	0
0.0637165904045105	0
0.04969322681427002	0
0.07739129662513733	0
0.0610470324754715	0
0.0640205517411232	0
0.09839990735054016	0
0.03944798558950424	0
0.04944760352373123	0
0.06567473709583282	0
0.07666490226984024	0
0.09141767024993896	0
0.05264129117131233	0
0.05263736844062805	0
0.03944799676537514	0
0.06567474454641342	0
0.07646486908197403	0
0.03994263336062431	0
0.06175787001848221	0
0.09902223199605942	0
0.04017228633165359	0
0.04933721944689751	0
0.06728424876928329	0
0.05275647342205048	0
0.07664113491773605	0
0.07959918677806854	0
0.0891062319278717	0
0.06251159310340881	0
0.04587602987885475	0
0.08530049026012421	0
0.09743639081716537	0
0.05987399071455002	0
0.04379191249608994	0
0.06872078776359558	0
0.04379196092486382	0
0.06872014701366425	0
0.07578291743993759	0
0.07578285038471222	0
0.08953855931758881	0
0.05625749751925468	0
0.08953879773616791	0
0.05625731870532036	0
0.0800451934337616	0
0.08390983194112778	0
0.05097489431500435	0
0.08393801003694534	0
0.09266380965709686	0
0.05386209115386009	0
0.05841933563351631	0
0.05116548389196396	0
0.08330314606428146	0
0.07199683040380478	0
0.08181790262460709	0
0.0511026419699192	0
0.04560412093997002	0
0.08181771636009216	0
0.08330181241035461	0
0.0750485360622406	0
0.07504868507385254	0
0.08098789304494858	0
0.08129911124706268	0
0.0857282355427742	0
0.08129922300577164	0
0.08572804182767868	0
0.07972239702939987	0
0.04443489015102386	0
0.05614179000258446	0
0.08810407668352127	0
0.05614151433110237	0
0.09039429575204849	0
0.05929461866617203	0
0.04821595549583435	0
0.03752747923135757	0
0.04569762572646141	0
0.03351555392146111	0
0.09397689998149872	0
0.09397915750741959	0
0.0861424058675766	0
0.05867721512913704	0
0.07393678277730942	0
0.09540309756994247	0
0.08580926060676575	0
0.03147001937031746	0
0.03092922642827034	0
0.08581571280956268	0
0.06140353158116341	0
0.06595002114772797	0
0.08144836127758026	0
0.09836635738611221	0
0.09791043400764465	0
0.07409618049860001	0
0.07946059852838516	0
0.05634702369570732	0
0.06594991683959961	0
0.05987086892127991	0
0.09791065752506256	0
0.07960575819015503	0
0.07195436954498291	0
0.0797257274389267	0
0.06998088955879211	0
0.07154177874326706	0
0.09140540659427643	0
0.05471988022327423	0
0.07154208421707153	0
0.04600484669208527	0
0.08915143460035324	0
0.0778740793466568	0
0.03770789876580238	0
0.09030092507600784	0
0.08967599272727966	0
0.04900022968649864	0
0.04982076585292816	0
0.08964121341705322	0
0.08724961429834366	0
0.09034771472215652	0
0.04837781190872192	0
0.08724910765886307	0
0.03770795091986656	0
0.09683170914649963	0
0.07893548905849457	0
0.04968077316880226	0
0.07893577963113785	0
0.09003791213035583	0
0.09109467267990112	0
0.07259054481983185	0
0.04691072925925255	0
0.05253126099705696	0
0.0725739523768425	0
0.08515362441539764	0
0.09196867048740387	0
0.03788799419999123	0
0.09895750135183334	0
0.0989580899477005	0
0.0775010734796524	0
0.08603348582983017	0
0.07686258107423782	0
0.07686255127191544	0
0.07832007855176926	0
0.08993193507194519	0
0.03175881505012512	0
0.08447157591581345	0
0.06103141233325005	0
0.08996439725160599	0
0.05791179835796356	0
0.05303327739238739	0
0.07280481606721878	0
0.0501251332461834	0
0.05013318359851837	0
0.03302260115742683	0
0.05303313955664635	0
0.0844867154955864	0
0.07605013996362686	0
0.0575377531349659	0
0.07191680371761322	0
0.05270316079258919	0
0.06484030932188034	0
0.05053678527474403	0
0.07483258843421936	0
0.0748324990272522	0
0.03928663954138756	0
0.03280315548181534	0
0.04449647665023804	0
0.06811609119176865	0
0.04478901252150536	0
0.04449659585952759	0
0.08483820408582687	0
0.08483794331550598	0
0.06832967698574066	0
0.07787580043077469	0
0.06832997500896454	0
0.07028834521770477	0
0.07033095508813858	0
0.03215213865041733	0
0.08230795711278915	0
0.04745539277791977	0
0.07722307741641998	0
0.08746419101953506	0
0.07288456708192825	0
0.0772225558757782	0
0.07315196841955185	0
0.04745562747120857	0
0.07884462922811508	0
0.05734384432435036	0
0.07943710684776306	0
0.05127722397446632	0
0.06242989003658295	0
0.06242978945374489	0
0.03125842288136482	0
0.03422188386321068	0
0.05267208814620972	0
0.04812271520495415	0
0.05777188390493393	0
0.05838429182767868	0
0.06005842611193657	0
0.04805727675557137	0
0.04409521818161011	0
0.03186828270554543	0
0.05998951941728592	0
0.07010386884212494	0
0.06714292615652084	0
0.07736817747354507	0
0.06768000870943069	0
0.05784101411700249	0
0.08873705565929413	0
0.06983522325754166	0
0.08067736774682999	0
0.08968616276979446	0
0.05666757747530937	0
0.06483302265405655	0
0.07865859568119049	0
0.07022638618946075	0
0.07268056273460388	0
0.08968647569417953	0
0.07022630423307419	0
0.08715465664863586	0
0.03808409720659256	0
0.03324579074978828	0
0.03324301913380623	0
0.04725766554474831	0
0.09741866588592529	0
0.05385953560471535	0
0.06841174513101578	0
0.0870942622423172	0
0.04665148630738258	0
0.07522695511579514	0
0.07971012592315674	0
0.04710299521684647	0
0.07971037924289703	0
0.04495155066251755	0
0.09875811636447906	0
0.0993184968829155	0
0.06219207495450974	0
0.05153704807162285	0
0.05153708904981613	0
0.05696098878979683	0
0.08363468945026398	0
0.08345191925764084	0
0.0759531632065773	0
0.03039686381816864	0
0.0644146129488945	0
0.0637243241071701	0
0.04497609287500381	0
0.03009738028049469	0
0.03013363666832447	0
0.06854059547185898	0
0.0703190416097641	0
0.09142641723155975	0
0.04567399993538857	0
0.03484228998422623	0
0.04570559412240982	0
0.05816876515746117	0
0.03005640953779221	0
0.05826959013938904	0
0.03117305599153042	0
0.05918903276324272	0
0.09722654521465302	0
0.07847614586353302	0
0.04563439264893532	0
0.07847364991903305	0
0.0971539169549942	0
0.04828142002224922	0
0.03112201206386089	0
0.08138552308082581	0
0.0813848152756691	0
0.04960237070918083	0
0.03903051465749741	0
0.04283852875232697	0
0.04634677618741989	0
0.05935083702206612	0
0.07260343432426453	0
0.09738501906394958	0
0.09739602357149124	0
0.03519213572144508	0
0.04489532113075256	0
0.09548418968915939	0
0.04874387010931969	0
0.04084382951259613	0
0.09525254368782043	0
0.04862912744283676	0
0.04084347933530807	0
0.04195596277713776	0
0.04195591062307358	0
0.06263380497694016	0
0.09272656589746475	0
0.07083637267351151	0
0.09272682666778564	0
0.07082760334014893	0
0.06942346692085266	0
0.07961712777614594	0
0.06728691607713699	0
0.0890846848487854	0
0.08923862129449844	0
0.07961708307266235	0
0.07351607084274292	0
0.06837883591651917	0
0.0433114618062973	0
0.06333301216363907	0
0.06254784017801285	0
0.03790600225329399	0
0.08917923271656036	0
0.05708529055118561	0
0.05515120178461075	0
0.09341876953840256	0
0.05707544460892677	0
0.08705079555511475	0
0.09149345010519028	0
0.09925904870033264	0
0.06790901720523834	0
0.08705174177885056	0
0.09912386536598206	0
0.06788048148155212	0
0.03774531185626984	0
0.03035793825984001	0
0.04235596209764481	0
0.0304515715688467	0
0.04235589504241943	0
0.09840063750743866	0
0.04077351838350296	0
0.09883078187704086	0
0.03687045723199844	0
0.07973381876945496	0
0.08321035653352737	0
0.04062781855463982	0
0.08311543613672256	0
0.07973306626081467	0
0.03425074368715286	0
0.05710620805621147	0
0.05797763913869858	0
0.04055501520633698	0
0.05137111246585846	0
0.03131122142076492	0
0.04553702473640442	0
0.03149556741118431	0
0.04553701728582382	0
0.08426512777805328	0
0.04327475279569626	0
0.03342133015394211	0
0.04637802392244339	0
0.04327230527997017	0
0.04637782275676727	0
0.03625825792551041	0
0.0432012751698494	0
0.08393207937479019	0
0.06390900909900665	0
0.03342415764927864	0
0.05130867660045624	0
0.09887329488992691	0
0.06393437087535858	0
0.045768853276968	0
0.03976868465542793	0
0.04193533584475517	0
0.03623452037572861	0
0.04320138692855835	0
0.07479822635650635	0
0.03976349905133247	0
0.07798375189304352	0
0.08601810038089752	0
0.07831105589866638	0
0.03590511530637741	0
0.06934205442667007	0
0.0693410336971283	0
0.03590565547347069	0
0.0895124152302742	0
0.07588669657707214	0
0.0759754478931427	0
0.06112756207585335	0
0.06126725673675537	0
0.08126219362020493	0
0.04921702295541763	0
0.0492178313434124	0
0.07406166195869446	0
0.08882075548171997	0
0.09219168871641159	0
0.0334099605679512	0
0.07780692726373672	0
0.07763128727674484	0
0.03344066441059113	0
0.03229443728923798	0
0.05474844202399254	0
0.08850677311420441	0
0.08707424998283386	0
0.03229445219039917	0
0.05765995010733604	0
0.07920226454734802	0
0.08180194348096848	0
0.0576598159968853	0
0.036679457873106	0
0.08191464841365814	0
0.07920197397470474	0
0.03774948045611382	0
0.05978529527783394	0
0.06029149144887924	0
0.05005376785993576	0
0.05097328126430511	0
0.03595642372965813	0
0.04565658047795296	0
0.07412844896316528	0
0.05062262341380119	0
0.09973518550395966	0
0.0961356908082962	0
0.05458160489797592	0
0.05409818515181541	0
0.0809682309627533	0
0.06021254509687424	0
0.04916829615831375	0
0.03609540686011314	0
0.09528946131467819	0
0.03912553191184998	0
0.06354551017284393	0
0.04456235468387604	0
0.07164425402879715	0
0.0716441348195076	0
0.03132589906454086	0
0.04203713312745094	0
0.04921388253569603	0
0.07424227893352509	0
0.06844854354858398	0
0.04732973873615265	0
0.08671209961175919	0
0.04901048541069031	0
0.05223674699664116	0
0.05708102136850357	0
0.09884471446275711	0
0.0741865485906601	0
0.05979833751916885	0
0.07167536020278931	0
0.05861999839544296	0
0.08379116654396057	0
0.08379016816616058	0
0.0867106169462204	0
0.09884699434041977	0
0.09163003414869308	0
0.08533225208520889	0
0.06193415075540543	0
0.06193329021334648	0
0.08855085074901581	0
0.04202080890536308	0
0.07220064848661423	0
0.09670541435480118	0
0.09670502692461014	0
0.04095209389925003	0
0.07540363818407059	0
0.05173061415553093	0
0.06999734044075012	0
0.06999774277210236	0
0.05329804867506027	0
0.04265755787491798	0
0.0388578362762928	0
0.04211483895778656	0
0.06043317914009094	0
0.06804488599300385	0
0.05829624459147453	0
0.05052168667316437	0
0.05052171275019646	0
0.04098840802907944	0
0.04736432060599327	0
0.06042902544140816	0
0.03332363814115524	0
0.03118459694087505	0
0.09007769078016281	0
0.05843296647071838	0
0.06878740340471268	0
0.09365249425172806	0
0.09365934133529663	0
0.09470019489526749	0
0.06908650696277618	0
0.06908639520406723	0
0.09303338080644608	0
0.04722416773438454	0
0.04722394421696663	0
0.04029266163706779	0
0.0402962751686573	0
0.03270034864544868	0
0.04581141099333763	0
0.06352446228265762	0
0.03290671110153198	0
0.03616221621632576	0
0.06529281288385391	0
0.03659525886178017	0
0.05352914705872536	0
0.05352867767214775	0
0.05467190220952034	0
0.05736319348216057	0
0.05663691088557243	0
0.06295056641101837	0
0.05736397951841354	0
0.03234092518687248	0
0.08229754120111465	0
0.05466607213020325	0
0.08229730278253555	0
0.08558976650238037	0
0.03844694048166275	0
0.08558917045593262	0
0.05663608014583588	0
0.04343467578291893	0
0.06294999271631241	0
0.04421395435929298	0
0.03730899095535278	0
0.04248491302132607	0
0.08979145437479019	0
0.09365454316139221	0
0.04421393200755119	0
0.09365534037351608	0
0.05786700919270515	0
0.04419279098510742	0
0.04419256746768951	0
0.0919959768652916	0
0.05783582478761673	0
0.09196620434522629	0
0.06197316572070122	0
0.0827144980430603	0
0.05781374871730804	0
0.08220100402832031	0
0.08221095055341721	0
0.04406524449586868	0
0.06136780232191086	0
0.07790972292423248	0
0.06137313321232796	0
0.03002445213496685	0
0.09706709533929825	0
0.03002550266683102	0
0.07891517132520676	0
0.03419078141450882	0
0.08735701441764832	0
0.03475651890039444	0
0.03950481861829758	0
0.03475603461265564	0
0.08963873982429504	0
0.05155673250555992	0
0.09735662490129471	0
0.07376819849014282	0
0.09321900457143784	0
0.03353704884648323	0
0.04481782391667366	0
0.09419367462396622	0
0.09322889894247055	0
0.0378599613904953	0
0.09419456869363785	0
0.05263406038284302	0
0.09697018563747406	0
0.09305150806903839	0
0.092924565076828	0
0.03946148231625557	0
0.03794058412313461	0
0.05401891842484474	0
0.03794052451848984	0
0.05031213164329529	0
0.06324975192546844	0
0.03080487996339798	0
0.07431031763553619	0
0.06324861198663712	0
0.07430507242679596	0
0.07619169354438782	0
0.07811880111694336	0
0.08410594612360001	0
0.06171556189656258	0
0.06084680184721947	0
0.09718939661979675	0
0.04593832418322563	0
0.06688648462295532	0
0.09876585751771927	0
0.07351628690958023	0
0.06688665598630905	0
0.07351583242416382	0
0.04594425857067108	0
0.06074374541640282	0
0.09721311926841736	0
0.09910740703344345	0
0.08410591632127762	0
0.09270186722278595	0
0.0808066725730896	0
0.05345969274640083	0
0.09270145744085312	0
0.03958944976329803	0
0.03958982601761818	0
0.05183389782905579	0
0.06496252119541168	0
0.04938028752803802	0
0.04141693562269211	0
0.09799058735370636	0
0.07737868279218674	0
0.04938061535358429	0
0.03677095100283623	0
0.05334095284342766	0
0.06496229767799377	0
0.05728243291378021	0
0.05472084879875183	0
0.07560218125581741	0
0.09833741933107376	0
0.06646724790334702	0
0.03334297239780426	0
0.03371419757604599	0
0.0391007699072361	0
0.09289464354515076	0
0.04308641701936722	0
0.07633112370967865	0
0.07633112370967865	0
0.03023156337440014	0
0.04278767108917236	0
0.03138164058327675	0
0.07547155022621155	0
0.07384610176086426	0
0.04278670623898506	0
0.06597695499658585	0
0.07429002970457077	0
0.07547127455472946	0
0.04453796520829201	0
0.05560652911663055	0
0.04763605445623398	0
0.0603090263903141	0
0.03352405875921249	0
0.0612848699092865	0
0.07512045651674271	0
0.04860745742917061	0
0.08591891080141068	0
0.08592691272497177	0
0.06978385150432587	0
0.04241690412163734	0
0.03296150639653206	0
0.05636107921600342	0
0.06431090831756592	0
0.05636121332645416	0
0.03432833775877953	0
0.06638391315937042	0
0.03433558717370033	0
0.07834235578775406	0
0.07431644201278687	0
0.03178816288709641	0
0.07795822620391846	0
0.09244443476200104	0
0.07795865833759308	0
0.03178810700774193	0
0.03180501982569695	0
0.09244653582572937	0
0.08705791085958481	0
0.08705003559589386	0
0.09173731505870819	0
0.09663226455450058	0
0.037044957280159	0
0.09854055196046829	0
0.03704442828893661	0
0.09852989017963409	0
0.09711983054876328	0
0.08850199729204178	0
0.08850139379501343	0
0.08225826919078827	0
0.08340052515268326	0
0.08340097963809967	0
0.0823807418346405	0
0.04094164445996284	0
0.04189347103238106	0
0.0553925484418869	0
0.0775100514292717	0
0.08895342797040939	0
0.04725201055407524	0
0.07832089811563492	0
0.03165809437632561	0
0.08943025022745132	0
0.06921153515577316	0
0.05010442063212395	0
0.0783228725194931	0
0.08946466445922852	0
0.06002843007445335	0
0.04586142674088478	0
0.04586244747042656	0
0.06896177679300308	0
0.08752602338790894	0
0.04503467306494713	0
0.08665567636489868	0
0.08752535283565521	0
0.05897806212306023	0
0.08923906087875366	0
0.09059478342533112	0
0.08022332191467285	0
0.08924537897109985	0
0.03053376637399197	0
0.08920335024595261	0
0.05410980060696602	0
0.08154601603746414	0
0.0363987497985363	0
0.07125372439622879	0
0.03639869019389153	0
0.08657135814428329	0
0.08657345175743103	0
0.07921461760997772	0
0.06951616704463959	0
0.04008639976382256	0
0.03995716199278831	0
0.08865653723478317	0
0.06100106984376907	0
0.06096093729138374	0
0.05112014710903168	0
0.0816989541053772	0
0.08177360147237778	0
0.06843376904726028	0
0.08539726585149765	0
0.08539806306362152	0
0.08465626090764999	0
0.08451488614082336	0
0.06845554709434509	0
0.03840203955769539	0
0.09481411427259445	0
0.09438377618789673	0
0.09481570869684219	0
0.09454432874917984	0
0.04247119650244713	0
0.07532241195440292	0
0.08155538886785507	0
0.07532249391078949	0
0.09489826112985611	0
0.05992334336042404	0
0.07839832454919815	0
0.07196597009897232	0
0.04294563084840775	0
0.06200308352708817	0
0.09391231089830399	0
0.06498467177152634	0
0.0346977524459362	0
0.03467907384037971	0
0.04786806553602219	0
0.05240998417139053	0
0.04538846015930176	0
0.04512225836515427	0
0.03269908577203751	0
0.07415572553873062	0
0.03838040679693222	0
0.07454856485128403	0
0.03160082921385765	0
0.06986194849014282	0
0.06996992975473404	0
0.0440206453204155	0
0.07454783469438553	0
0.05757791176438332	0
0.03783753141760826	0
0.08210405707359314	0
0.0774921327829361	0
0.07749804109334946	0
0.07726218551397324	0
0.04128056392073631	0
0.09566958248615265	0
0.09567000716924667	0
0.07574434578418732	0
0.07577399164438248	0
0.08063896745443344	0
0.03252637386322021	0
0.08063888549804688	0
0.0771324560046196	0
0.09847600013017654	0
0.0865665003657341	0
0.08135519921779633	0
0.08135466277599335	0
0.08656639605760574	0
0.0349397100508213	0
0.07820264250040054	0
0.06380126625299454	0
0.06380122154951096	0
0.09711279720067978	0
0.08404538780450821	0
0.08843693882226944	0
0.0941588282585144	0
0.09063859283924103	0
0.05368885025382042	0
0.09269833564758301	0
0.05423803254961967	0
0.08808215707540512	0
0.05980223789811134	0
0.05423792079091072	0
0.05980198457837105	0
0.03967845439910889	0
0.04063158482313156	0
0.05368910729885101	0
0.09746015816926956	0
0.03040549717843533	0
0.04095219820737839	0
0.09443622082471848	0
0.04171471670269966	0
0.03562808036804199	0
0.09698585420846939	0
0.03481302037835121	0
0.07348954677581787	0
0.04079549014568329	0
0.04159919172525406	0
0.08529671281576157	0
0.04769214242696762	0
0.06569793820381165	0
0.04824066534638405	0
0.05684645101428032	0
0.06728522479534149	0
0.04496996849775314	0
0.07737664133310318	0
0.05379041284322739	0
0.06728245317935944	0
0.0665205717086792	0
0.07447357475757599	0
0.08748991042375565	0
0.0628938302397728	0
0.07447348535060883	0
0.06415789574384689	0
0.06659705936908722	0
0.03658262640237808	0
0.09921611845493317	0
0.0312054380774498	0
0.08748998492956161	0
0.09908144176006317	0
0.09484060108661652	0
0.09972872585058212	0
0.06591187417507172	0
0.07463270425796509	0
0.0659109354019165	0
0.08357365429401398	0
0.07347290217876434	0
0.06233622878789902	0
0.09942255169153214	0
0.0746864527463913	0
0.07092603296041489	0
0.07347162067890167	0
0.09942353516817093	0
0.09986618906259537	0
0.08501413464546204	0
0.06311734020709991	0
0.09150012582540512	0
0.06235998123884201	0
0.08501136302947998	0
0.09281805902719498	0
0.0924132913351059	0
0.08774571865797043	0
0.06819986552000046	0
0.03609660267829895	0
0.03323753550648689	0
0.06713207066059113	0
0.06801965832710266	0
0.09241236746311188	0
0.06158287823200226	0
0.03739557787775993	0
0.08409030735492706	0
0.07351645082235336	0
0.08406413346529007	0
0.09608103334903717	0
0.09632152318954468	0
0.09632186591625214	0
0.03666569292545319	0
0.0314253643155098	0
0.09665738046169281	0
0.05587101727724075	0
0.09611953794956207	0
0.08416465669870377	0
0.08615002781152725	0
0.08614940196275711	0
0.03809622675180435	0
0.07306066155433655	0
0.03799375891685486	0
0.0375230647623539	0
0.04095952957868576	0
0.0375220850110054	0
0.05606894567608833	0
0.09793649613857269	0
0.06014276295900345	0
0.08619461953639984	0
0.09793815016746521	0
0.08649297803640366	0
0.04882585629820824	0
0.09765176475048065	0
0.08638077974319458	0
0.0976511612534523	0
0.07037592679262161	0
0.09603088349103928	0
0.07977992296218872	0
0.07037439197301865	0
0.07978237420320511	0
0.06780891865491867	0
0.03680908679962158	0
0.07268789410591125	0
0.03299692645668983	0
0.07302339375019073	0
0.0614645928144455	0
0.04229895025491714	0
0.07544207572937012	0
0.0621008463203907	0
0.07564498484134674	0
0.06699734181165695	0
0.06727239489555359	0
