-------------------- RANSAC Iteration 1 --------------------


-1.2688648700714111328	-2.1096644401550292969
2.4996535778045654297	1.1041874885559082031
1.3279625177383422852	0.75639212131500244141
1.7168679237365722656	-0.55364048480987548828
-0.57272642850875854492	1.4481676816940307617
0.63246250152587890625	1.5126169919967651367
-0.12439069896936416626	0.81900548934936523438
-0.91912341117858886719	0.1895831674337387085
0.05485595017671585083	-1.1393679380416870117
-1.7639981508255004883	-1.3015456199645996094
-0.7777099609375	-1.002758026123046875
0.049669384956359863281	0.04489205777645111084

0.29913705587387084961	-1.9499288797378540039
2.8847889900207519531	-0.23257265985012054443
1.4441012144088745117	1.60028076171875
1.7167124748229980469	-0.58109772205352783203
-0.7230980992317199707	1.381422877311706543
-1.0531734228134155273	2.1688048839569091797
-1.0476831197738647461	1.9022144079208374023
-0.98713296651840209961	1.7179632186889648438
-0.65497773885726928711	-1.1256816387176513672
-1.2198325395584106445	-0.27350693941116333008
-1.3677685260772705078	0.209081992506980896
0.34769871830940246582	-0.45307299494743347168

0.14255705475807189941	-0.68126726150512695312
-0.44730231165885925293	0.12475670874118804932
-0.017988735809922218323	0.42190545797348022461
3.0257863998413085938	0.71839338541030883789
-0.57359552383422851562	0.20184993743896484375
-1.3866802453994750977	0.071583956480026245117
-1.035269618034362793	-0.24991653859615325928
-2.6670200824737548828	-0.39159166812896728516
-3.5776319503784179688	4.6587071418762207031
-3.0027949810028076172	1.5730128288269042969
-0.76610231399536132812	3.5533518791198730469
6.13690948486328125	-6.0920038223266601562

-0.76164239645004272461	-1.3684686422348022461
0.79054713249206542969	-0.20394136011600494385
0.6766846776008605957	-0.10566025227308273315
0.67083990573883056641	-0.019748607650399208069
0.04485001787543296814	-0.071908012032508850098
0.13610418140888214111	0.31252956390380859375
-0.25920215249061584473	-0.023557687178254127502
0.015896342694759368896	-0.03248812258243560791
-0.053386483341455459595	0.016565872356295585632
-0.35600700974464416504	-0.33100226521492004395
0.46645331382751464844	-0.2594960331916809082
-0.013721549883484840393	-0.044940628111362457275

-0.024159291759133338928	-0.50933599472045898438
-0.25119063258171081543	0.26294547319412231445
-0.45953971147537231445	0.099321402609348297119
-0.29939696192741394043	-0.43393802642822265625
0.38309818506240844727	0.012596763670444488525
-1.1030195951461791992	-0.3617960810661315918
0.2275101393461227417	-0.88633185625076293945
0.27570709586143493652	0.22406493127346038818
-0.94831174612045288086	2.1629886627197265625
-0.99812376499176025391	0.77483171224594116211
0.019313449040055274963	1.1607061624526977539
1.3488783836364746094	-0.64095628261566162109

0.43770259618759155273	-0.82220858335494995117
0.066028803586959838867	1.1135723590850830078
0.082140468060970306396	0.27207592129707336426
0.48092105984687805176	-0.78538507223129272461
0.27479898929595947266	0.96066135168075561523
1.3701293468475341797	0.42201909422874450684
1.4472268819808959961	0.50881624221801757812
0.20385669171810150146	0.81624281406402587891
0.15229693055152893066	-4.6352410316467285156
1.0482456684112548828	-3.2113845348358154297
-1.3635346889495849609	-3.509067535400390625
8.2375354766845703125	15.345479965209960938

0.26005291938781738281	-0.16264943778514862061
0.70707780122756958008	-1.0104236602783203125
0.17597134411334991455	-0.38333356380462646484
0.47037738561630249023	-0.0021926637273281812668
-0.34802719950675964355	-0.34509578347206115723
2.8933966159820556641	-2.3849413394927978516
-1.0322782993316650391	-0.61137819290161132812
-0.089434042572975158691	-0.27531224489212036133
1.4292738437652587891	-2.6545338630676269531
2.0795378684997558594	-1.2079834938049316406
0.6862010955810546875	-1.7280371189117431641
-3.326206207275390625	-2.4876210689544677734

0.058440912514925003052	-0.41083952784538269043
-0.78745061159133911133	0.18216614425182342529
-0.96903884410858154297	-0.209833487868309021
-0.15521827340126037598	-1.8464304208755493164
0.64139991998672485352	0.27162092924118041992
1.0132292509078979492	0.66295218467712402344
-0.34983044862747192383	-0.13824008405208587646
0.38320952653884887695	-1.1233066320419311523
3.4791016578674316406	4.8991761207580566406
4.5896615982055664062	3.0238041877746582031
4.6634321212768554688	4.1520228385925292969
4.9877638816833496094	3.3894476890563964844

0.38724866509437561035	-0.078461229801177978516
0.84264540672302246094	0.0032298578880727291107
1.0662057399749755859	-0.74121177196502685547
5.5941982269287109375	-1.0376119613647460938
-0.46464630961418151855	-0.68312847614288330078
-1.03722381591796875	-0.85307484865188598633
-0.21913672983646392822	-1.6705576181411743164
3.7731301784515380859	-1.316334843635559082
14.033573150634765625	-5.8871374130249023438
11.679683685302734375	2.4699862003326416016
8.8012380599975585938	-4.2509899139404296875
2.9654355049133300781	-22.431013107299804688

0.28028258681297302246	-0.3497518002986907959
-0.45984238386154174805	-0.98831635713577270508
0.71036112308502197266	-0.88810002803802490234
2.6912076473236083984	2.2569482326507568359
0.35075524449348449707	0.64175015687942504883
0.66792058944702148438	0.5924689173698425293
2.4903972148895263672	-0.095223210752010345459
2.3561384677886962891	2.4463007450103759766
-2.2703764438629150391	3.1278431415557861328
-2.4517464637756347656	0.83025193214416503906
-0.60683953762054443359	2.3526346683502197266
9.028980255126953125	2.6366484165191650391

-0.29192382097244262695	-0.37816977500915527344
-0.67996108531951904297	-0.031460292637348175049
-0.084287323057651519775	-0.023050684481859207153
-0.10491042584180831909	-0.16915975511074066162
-1.0577864646911621094	-0.25203371047973632812
-2.3092491626739501953	0.38484689593315124512
-2.0721852779388427734	0.31618848443031311035
-1.2760362625122070312	0.1347341686487197876
0.1629040837287902832	-1.7677341699600219727
0.63744360208511352539	0.39905726909637451172
0.10641621798276901245	-0.31135955452919006348
-0.28445526957511901855	-0.13057608902454376221

-0.57979035377502441406	-0.86447495222091674805
-0.9706313014030456543	0.060782331973314285278
0.028717979788780212402	1.1041201353073120117
1.0759882926940917969	0.80201679468154907227
1.4877382516860961914	-0.4782924950122833252
3.0662631988525390625	-1.1386616230010986328
1.5562176704406738281	-1.3491857051849365234
1.3979192972183227539	-0.28029894828796386719
0.53992623090744018555	1.070054173469543457
2.1196932792663574219	-1.2696613073348999023
-0.0082449624314904212952	-1.4247946739196777344
-0.80317163467407226562	0.80557876825332641602

-0.9373722076416015625	-0.28623932600021362305
0.50171923637390136719	-0.012183525599539279938
0.3406353294849395752	-0.093946561217308044434
0.55417382717132568359	-0.091434910893440246582
0.058333802968263626099	0.52302443981170654297
0.015445382334291934967	0.54383909702301025391
-0.19430452585220336914	0.20234103500843048096
-0.15695437788963317871	0.1315364837646484375
1.1417528390884399414	0.37142235040664672852
0.66539120674133300781	-0.042923379689455032349
0.38988193869590759277	0.066297344863414764404
0.34135425090789794922	0.039168927818536758423

-1.282706141471862793	1.2438584566116333008
-6.7521309852600097656	-5.2331109046936035156
0.54513716697692871094	-2.7412583827972412109
1.5381165742874145508	-3.5341210365295410156
-0.56153208017349243164	-3.7259092330932617188
8.107883453369140625	1.0674266815185546875
-1.05565643310546875	-0.52117210626602172852
-1.323828577995300293	-0.28242403268814086914
3.5817463397979736328	0.37680721282958984375
-4.48041534423828125	-7.4831376075744628906
3.6205797195434570312	-2.6310427188873291016
3.0635151863098144531	-4.1030879020690917969

0.51220822334289550781	-1.435919642448425293
0.57042962312698364258	0.067240752279758453369
0.56624621152877807617	-0.026448475196957588196
0.95727306604385375977	0.37996637821197509766
-0.30548009276390075684	0.4521465599536895752
-0.014399871230125427246	0.095706798136234283447
-0.44405663013458251953	-0.1702931523323059082
-0.61000645160675048828	-0.1627953946590423584
0.73034441471099853516	0.31012183427810668945
1.0622451305389404297	-0.057948324829339981079
1.2085721492767333984	-0.13396622240543365479
0.97161883115768432617	-0.45187520980834960938

-3.2846026420593261719	-1.7990773916244506836
2.3050389289855957031	0.4262046515941619873
2.7861320972442626953	-0.47693538665771484375
47.53017425537109375	-13.03472900390625
-7.2493119239807128906	-0.2225767970085144043
-3.3768057823181152344	1.1354178190231323242
-3.3825676441192626953	-0.45557686686515808105
44.938129425048828125	-8.7005090713500976562
4.3451595306396484375	0.73556226491928100586
2.7685863971710205078	0.44349458813667297363
2.4357805252075195312	2.2439124584197998047
-33.204418182373046875	14.412794113159179688

-1.4999346733093261719	2.1916346549987792969
0.27027106285095214844	3.0909719467163085938
-0.83536350727081298828	0.13235791027545928955
-0.060655247420072555542	0.27580907940864562988
1.4155991077423095703	-0.47212260961532592773
1.1504160165786743164	2.8258550167083740234
-0.37406557798385620117	-0.48486027121543884277
0.57011401653289794922	-0.22521755099296569824
-1.4146573543548583984	1.1564383506774902344
-0.47092553973197937012	-2.4177901744842529297
0.41392624378204345703	1.1146537065505981445
-0.27695930004119873047	0.87358862161636352539

-0.4890035092830657959	-1.7863085269927978516
0.75929057598114013672	-0.20519989728927612305
0.3528575897216796875	0.11729772388935089111
0.46597766876220703125	-0.51140868663787841797
2.6992635726928710938	-1.5430198907852172852
0.37409600615501403809	0.016992798075079917908
0.30311751365661621094	0.13472299277782440186
-0.72330874204635620117	-0.57005524635314941406
1.7511931657791137695	0.59943825006484985352
1.1856645345687866211	0.31896418333053588867
1.2458530664443969727	0.70816767215728759766
1.3062950372695922852	0.55220657587051391602

-0.42630079388618469238	-0.96890282630920410156
0.9680283665657043457	0.19951613247394561768
0.93051552772521972656	-0.21757648885250091553
0.12133422493934631348	-0.28845542669296264648
0.81294518709182739258	0.80301761627197265625
1.3370577096939086914	0.94125378131866455078
0.7900784611701965332	0.32471117377281188965
0.63410276174545288086	0.75512880086898803711
-0.15787419676780700684	-2.8224551677703857422
-0.41448256373405456543	-1.33428192138671875
-3.6064798831939697266	0.97496306896209716797
1.2088075876235961914	0.13430885970592498779

-0.34109225869178771973	-0.21045508980751037598
-0.45527315139770507812	-0.035846363753080368042
0.027753604575991630554	0.085548795759677886963
0.23083129525184631348	0.29558393359184265137
-0.69285440444946289062	-0.82761758565902709961
-1.5974279642105102539	0.42972293496131896973
-0.71349036693572998047	-0.057828094810247421265
-0.14551343023777008057	-0.41439300775527954102
-2.2782938480377197266	-0.20106796920299530029
-0.77245551347732543945	-1.8564383983612060547
-0.99188327789306640625	-0.17897923290729522705
-0.3235365450382232666	0.79766052961349487305

-0.49036630988121032715	-0.33882442116737365723
0.017697114497423171997	0.35627058148384094238
0.22650806605815887451	0.24072019755840301514
0.7071196436882019043	0.61803543567657470703
-0.85899490118026733398	0.28419402241706848145
0.63352370262145996094	0.70198547840118408203
-0.10985189676284790039	0.85244286060333251953
-0.90236687660217285156	-0.12579971551895141602
-0.13365258276462554932	0.095110185444355010986
-0.20575343072414398193	-0.69053655862808227539
-0.26284807920455932617	-0.48836511373519897461
-0.87275391817092895508	0.039578497409820556641

-0.10354751348495483398	-0.037567563354969024658
0.80062872171401977539	0.0039786770939826965332
0.34177368879318237305	-0.0569077320396900177
0.43663665652275085449	-0.028095092624425888062
0.16286584734916687012	0.15004999935626983643
-0.21299804747104644775	0.2064015120267868042
0.075580112636089324951	-0.12478605657815933228
0.048407524824142456055	0.058356210589408874512
-0.2827230989933013916	2.3462789058685302734
0.42835730314254760742	2.0646567344665527344
0.17298893630504608154	2.3895716667175292969
0.46833750605583190918	2.1316232681274414062

-0.32159289717674255371	-0.7526804804801940918
-0.44313234090805053711	0.25398600101470947266
0.3058414161205291748	0.24954847991466522217
0.43743133544921875	-0.50807738304138183594
-0.59617882966995239258	-0.82476967573165893555
-1.4716136455535888672	-0.74261164665222167969
-1.7432907819747924805	-0.66459327936172485352
-0.95008581876754760742	-0.31933498382568359375
3.4510161876678466797	-1.0226830244064331055
0.9793217778205871582	0.16890062391757965088
-0.020787857472896575928	-1.5594938993453979492
-0.30976021289825439453	0.62062609195709228516

-0.62334209680557250977	-0.5087191462516784668
1.9112937450408935547	-0.022858299314975738525
1.0075852870941162109	1.3232766389846801758
-2.1329212188720703125	3.1631112098693847656
0.36923262476921081543	1.2011128664016723633
-0.20296220481395721436	2.2033114433288574219
-0.26270210742950439453	-0.31436634063720703125
2.1789739131927490234	-0.78406673669815063477
-2.7865991592407226562	2.8572440147399902344
0.076839230954647064209	3.2039663791656494141
-1.7751175165176391602	4.0450181961059570312
-1.3571034669876098633	5.111278533935546875

0.043623723089694976807	-1.1394829750061035156
-1.9463056325912475586	7.2781829833984375
-0.59606128931045532227	0.35420328378677368164
-3.8707814216613769531	0.46462029218673706055
0.4646377861499786377	-1.0392453670501708984
-0.13204354047775268555	1.8916934728622436523
-1.1788067817687988281	-0.62333923578262329102
-2.2650420665740966797	0.5440419316291809082
-4.5062136650085449219	-1.2050641775131225586
-3.589824676513671875	-2.0027546882629394531
-3.5843479633331298828	-0.64851564168930053711
-1.4075766801834106445	-1.1594620943069458008

-0.66337174177169799805	-0.59147024154663085938
0.5822817683219909668	-0.19279050827026367188
0.50308668613433837891	-0.33265843987464904785
0.59432876110076904297	-0.17963625490665435791
0.2902972102165222168	-0.38379368185997009277
-0.18017958104610443115	-0.42268720269203186035
0.22998194396495819092	0.014203507453203201294
0.072034031152725219727	0.094328053295612335205
-0.88377547264099121094	-0.99182730913162231445
-0.70549017190933227539	0.11867046356201171875
-0.18510648608207702637	-0.27816250920295715332
-0.093097358942031860352	-0.058528192341327667236

-0.39344418048858642578	-0.7383480072021484375
0.92888343334197998047	0.46309375762939453125
0.38269221782684326172	0.17927649617195129395
0.52496218681335449219	0.2797889411449432373
-0.43559408187866210938	-0.65156280994415283203
-0.080199040472507476807	-0.13177993893623352051
-0.011186475865542888641	0.2283814549446105957
0.037169929593801498413	-0.026119032874703407288
-1.1814023256301879883	1.6340643167495727539
-0.07259429246187210083	0.095564596354961395264
0.45690608024597167969	-0.11312416195869445801
-0.036093216389417648315	-0.13165540993213653564

0.12463533133268356323	0.0027846887242048978806
0.41045767068862915039	-0.35136297345161437988
0.1622457653284072876	-0.25260913372039794922
0.27457696199417114258	-0.20555588603019714355
0.11711236834526062012	-0.068407014012336730957
-0.071355536580085754395	0.35517150163650512695
-0.12420566380023956299	-0.070122644305229187012
0.041499983519315719604	-0.037970423698425292969
-1.2454054355621337891	1.3401112556457519531
-0.69832563400268554688	1.4226119518280029297
-0.95825690031051635742	1.5239632129669189453
-0.68062543869018554688	1.499164581298828125

0.84242540597915649414	-0.38465991616249084473
0.42263948917388916016	0.21263238787651062012
-0.39586952328681945801	0.17376849055290222168
1.4881613254547119141	-0.27306458353996276855
0.12786366045475006104	0.3011182248592376709
0.76251465082168579102	0.046786949038505554199
1.8569824695587158203	-0.050011821091175079346
-0.72970527410507202148	0.30325838923454284668
-0.082661136984825134277	-1.6191692352294921875
-0.62826693058013916016	-1.2297853231430053711
-1.2915756702423095703	-1.1304024457931518555
0.16058371961116790771	-2.23876190185546875

-0.30610427260398864746	-0.84476822614669799805
-0.065613061189651489258	-0.60437929630279541016
-0.028150495141744613647	-0.40114098787307739258
0.4609139561653137207	0.20554338395595550537
0.66251170635223388672	0.48455736041069030762
1.8304040431976318359	0.84411633014678955078
1.676274418830871582	0.6651210784912109375
0.96535402536392211914	0.54565978050231933594
-3.8618419170379638672	3.2447710037231445312
-1.4328105449676513672	1.6081540584564208984
1.9411581754684448242	2.4832873344421386719
-0.078531511127948760986	-1.5683747529983520508

0.049960535019636154175	-0.39307641983032226562
1.0077993869781494141	0.51487314701080322266
0.25800165534019470215	0.12362251430749893188
0.54074227809906005859	0.05878360942006111145
-0.32733577489852905273	0.0023963993880897760391
1.8533571958541870117	-0.83992254734039306641
-0.091996662318706512451	1.1702022552490234375
-0.36866170167922973633	0.14436198770999908447
0.45346498489379882812	3.1622614860534667969
1.1015553474426269531	2.5896480083465576172
0.94185250997543334961	3.0318582057952880859
1.2376966476440429688	2.6817777156829833984

0.19238583743572235107	-1.5404874086380004883
-0.12715135514736175537	0.075888261198997497559
1.0249171257019042969	0.48602509498596191406
-0.64009946584701538086	-1.7905168533325195312
-0.42485067248344421387	1.0894343852996826172
0.23054543137550354004	0.82783055305480957031
-0.68548583984375	1.3140617609024047852
1.1237285137176513672	0.9415715336799621582
-1.1990675926208496094	1.4788691997528076172
-1.553259730339050293	1.7086707353591918945
-1.0598664283752441406	3.2549498081207275391
-2.402828216552734375	-1.7498041391372680664

-0.52828174829483032227	-0.8546504974365234375
0.38913795351982116699	1.2777159214019775391
0.063662469387054443359	1.3145017623901367188
0.61586147546768188477	1.2845956087112426758
-1.4165111780166625977	0.51493686437606811523
0.61479032039642333984	0.33144471049308776855
-0.44694769382476806641	1.0794005393981933594
-1.2424490451812744141	-0.39472809433937072754
-2.1249933242797851562	-1.9190611839294433594
-1.1141154766082763672	-0.81350189447402954102
0.55455994606018066406	2.3173124790191650391
0.88032901287078857422	-0.67121446132659912109

-1.2931325435638427734	-1.2713313102722167969
0.59762936830520629883	0.46760046482086181641
0.95844590663909912109	0.85579973459243774414
1.2165524959564208984	1.7120664119720458984
1.5106585025787353516	-0.52944457530975341797
2.3534815311431884766	-1.023222804069519043
1.9512523412704467773	-1.0926073789596557617
1.4881826639175415039	-0.61943554878234863281
-0.61019319295883178711	0.32138419151306152344
0.0067864139564335346222	-0.035464055836200714111
0.29264327883720397949	0.47819450497627258301
0.28361260890960693359	-0.31699034571647644043

-0.83163553476333618164	-1.7493712902069091797
2.0160615444183349609	0.43841439485549926758
0.84355819225311279297	0.64221924543380737305
1.396809697151184082	0.19090569019317626953
2.2809481620788574219	1.6280294656753540039
0.33488377928733825684	0.35711082816123962402
0.18404701352119445801	0.5090948939323425293
-1.7684841156005859375	-1.2306969165802001953
0.35482305288314819336	-0.89794242382049560547
-0.59121501445770263672	-0.21110928058624267578
-0.53972792625427246094	-0.50366508960723876953
0.11506023257970809937	0.2505150139331817627

-0.56104272603988647461	-1.0050274133682250977
-0.45364937186241149902	1.5710979700088500977
-0.27648916840553283691	1.827492833137512207
0.24930566549301147461	0.89858090877532958984
1.6079286336898803711	0.27617323398590087891
2.3733310699462890625	-0.37746879458427429199
1.2346620559692382812	0.24937468767166137695
1.5641664266586303711	0.013929654844105243683
-2.0613951683044433594	-3.8290927410125732422
-2.3578093051910400391	-2.0045058727264404297
-2.6801381111145019531	11.123140335083007812
1.3756452798843383789	-1.1191544532775878906

0.11110460758209228516	-1.6682437658309936523
-0.35378995537757873535	-2.3390789031982421875
1.8626227378845214844	-1.6691610813140869141
1.9458006620407104492	-0.85535794496536254883
0.71385008096694946289	-1.7802166938781738281
1.7717231512069702148	0.77964937686920166016
0.47832816839218139648	1.9473778009414672852
0.80784475803375244141	-2.2179973125457763672
-7.4258260726928710938	2.1375310420989990234
-5.9788289070129394531	1.4346345663070678711
-7.7356977462768554688	6.4198207855224609375
-5.3063640594482421875	-7.3660144805908203125

-0.62235277891159057617	-0.51881265640258789062
0.22260449826717376709	0.7160937190055847168
-0.0068582296371459960938	0.5754718780517578125
-0.48871564865112304688	0.89221101999282836914
0.0081213843077421188354	-0.24771003425121307373
-0.42463535070419311523	0.014540519565343856812
0.16780541837215423584	-0.25225681066513061523
0.096637845039367675781	0.15332776308059692383
-0.8403008580207824707	0.34567689895629882812
-0.23794947564601898193	0.67682111263275146484
-0.55542021989822387695	0.23353023827075958252
-0.072835452854633331299	0.26326996088027954102

-0.11974779516458511353	-1.9624513387680053711
-0.18524751067161560059	0.30412331223487854004
-0.14441373944282531738	0.81867951154708862305
-0.7716166377067565918	-1.8014354705810546875
-0.57426548004150390625	-1.7617453336715698242
0.54242372512817382812	-0.83072674274444580078
0.99584591388702392578	-0.80472528934478759766
-3.600383758544921875	-1.333165287971496582
-2.1456046104431152344	-3.7027356624603271484
-0.92025709152221679688	-3.0845661163330078125
-2.8884153366088867188	-4.2377038002014160156
1.7229263782501220703	-2.9396200180053710938

-0.52224892377853393555	-0.61377632617950439453
0.028841981664299964905	-0.10386597365140914917
0.025224825367331504822	-0.22323302924633026123
0.15453724563121795654	-0.15794347226619720459
-0.7937266230583190918	-0.73499524593353271484
0.16569000482559204102	0.56365448236465454102
-0.19908116757869720459	0.48360210657119750977
-0.38795375823974609375	-0.28680509328842163086
-3.4379053115844726562	-1.1461042165756225586
-0.15419876575469970703	0.12459655851125717163
0.070912003517150878906	-0.0070698587223887443542
-0.020400157198309898376	-0.069219596683979034424

-0.37079280614852905273	-0.65602344274520874023
0.028333883732557296753	1.4007041454315185547
-0.036878295242786407471	0.48891973495483398438
-0.18261983990669250488	0.83699858188629150391
1.4897581338882446289	0.27600002288818359375
-0.74211752414703369141	-1.0762261152267456055
0.2995313107967376709	-1.1526378393173217773
0.76469963788986206055	0.59498298168182373047
-3.3718192577362060547	1.5669957399368286133
-0.62375992536544799805	0.38332718610763549805
0.11741937696933746338	0.68555736541748046875
0.25683575868606567383	-0.067449055612087249756

-0.10372317582368850708	-1.4233467578887939453
-0.68092679977416992188	-0.75674664974212646484
1.0258185863494873047	-3.5544331073760986328
-7.1316657066345214844	2.5165953636169433594
-0.40087908506393432617	-2.7651014328002929688
1.1170148849487304688	0.019627604633569717407
1.0089305639266967773	3.0920648574829101562
-4.5457205772399902344	1.874356389045715332
10.042454719543457031	0.045084528625011444092
5.8926172256469726562	0.67176389694213867188
7.8900151252746582031	-4.6793413162231445312
3.2150769233703613281	6.7739839553833007812

-0.17970299720764160156	0.0052214828319847583771
-0.36159312725067138672	0.098168961703777313232
0.031670417636632919312	0.045256942510604858398
0.13661561906337738037	0.29915523529052734375
0.59465676546096801758	-0.087213426828384399414
-0.46795684099197387695	-0.29090026021003723145
0.17494496703147888184	-0.32822918891906738281
0.27928653359413146973	0.13587079942226409912
-3.8472032546997070312	-2.3359749317169189453
-0.38401961326599121094	-3.7352616786956787109
-1.7908996343612670898	-1.4918293952941894531
-2.5528233051300048828	1.255873560905456543

-0.29022133350372314453	-0.56716370582580566406
-0.57150185108184814453	-0.28845703601837158203
0.013666224665939807892	0.21115870773792266846
0.55595624446868896484	0.42990800738334655762
0.54447531700134277344	-0.28047659993171691895
1.6793744564056396484	-0.49803376197814941406
0.83281242847442626953	-0.33545863628387451172
0.61274397373199462891	0.19976925849914550781
4.71263885498046875	3.1366107463836669922
0.45150279998779296875	2.0285351276397705078
1.6272256374359130859	-0.22020159661769866943
-0.60452574491500854492	-0.90515285730361938477

-0.21480160951614379883	-0.56431525945663452148
1.5325756072998046875	0.41424140334129333496
0.37459346652030944824	0.37479439377784729004
0.2566954493522644043	0.20049600303173065186
0.9056301116943359375	0.31479430198669433594
-0.88685691356658935547	0.21672244369983673096
0.15648105740547180176	-1.0844255685806274414
0.51438313722610473633	0.31898739933967590332
0.47175538539886474609	3.3551371097564697266
1.273367762565612793	3.0099885463714599609
1.0295276641845703125	3.3342621326446533203
1.4121609926223754883	2.9119331836700439453

0.37870013713836669922	0.29499363899230957031
0.72336000204086303711	-0.24037097394466400146
0.28062424063682556152	-0.2884814143180847168
0.40420007705688476562	-0.24550239741802215576
0.15531587600708007812	-0.19999918341636657715
-0.29856473207473754883	-0.32084119319915771484
-0.33049786090850830078	-0.27575010061264038086
-0.048649676144123077393	-0.20935396850109100342
-0.37836751341819763184	-0.11349196732044219971
0.0049780197441577911377	-0.076119780540466308594
0.039557781070470809937	0.026823848485946655273
-0.090365462005138397217	-0.012149179354310035706

0.91094952821731567383	-2.0764412879943847656
0.49672454595565795898	0.15162147581577301025
0.68762373924255371094	0.094608508050441741943
0.69262391328811645508	0.40860277414321899414
0.27406075596809387207	-0.58339059352874755859
-0.11207209527492523193	-0.30104959011077880859
0.14456015825271606445	-0.14105960726737976074
0.14181770384311676025	0.15207247436046600342
0.028828741982579231262	-0.55435150861740112305
-0.48773157596588134766	-0.26543647050857543945
-0.30735725164413452148	-0.18147873878479003906
-0.33637332916259765625	0.075457662343978881836

-0.63263267278671264648	-1.8851107358932495117
0.11719889938831329346	0.58684355020523071289
0.35296848416328430176	1.0057491064071655273
-2.97432708740234375	5.1204071044921875
-1.2279489040374755859	1.1802530288696289062
0.15404771268367767334	0.095236718654632568359
0.079185016453266143799	0.079138092696666717529
-2.7751271724700927734	-5.7698979377746582031
1.5643285512924194336	1.3219320774078369141
2.7470755577087402344	0.26037260890007019043
2.9842860698699951172	1.0642290115356445312
4.6577358245849609375	-0.47278556227684020996

-0.50221550464630126953	-0.52839547395706176758
0.071798659861087799072	-0.2031946033239364624
-0.046136043965816497803	0.56540960073471069336
-0.24486862123012542725	1.0547764301300048828
0.22655172646045684814	0.80973136425018310547
0.97453343868255615234	0.99313879013061523438
0.45136559009552001953	0.13985151052474975586
0.10476385056972503662	-0.04383947327733039856
-16.108699798583984375	6.1084194183349609375
2.6445736885070800781	-1.8680380582809448242
-1.3799715042114257812	-1.2426887750625610352
-0.62933766841888427734	0.78501981496810913086

-0.72187906503677368164	-1.5987546443939208984
0.075979106128215789795	0.11417433619499206543
0.13708473742008209229	0.21173998713493347168
-0.06172898411750793457	0.26466378569602966309
-1.1905707120895385742	-1.2587670087814331055
0.10453160107135772705	-0.25057965517044067383
0.22093720734119415283	-0.22508360445499420166
-0.26082062721252441406	1.1105418205261230469
-1.2581381797790527344	0.39797791838645935059
-0.10546883940696716309	0.190364837646484375
-0.23854604363441467285	0.19612342119216918945
-0.013497322797775268555	0.04695181921124458313

-0.7127087712287902832	-0.6497141718864440918
0.62166392803192138672	-0.27502402663230895996
0.46064722537994384766	-0.32664161920547485352
0.67309230566024780273	-0.00096231530187651515007
-0.44279637932777404785	0.38653543591499328613
0.058064755052328109741	0.49855193495750427246
-0.42172035574913024902	0.093242660164833068848
-0.28725472092628479004	0.08389548957347869873
1.0125316381454467773	1.0033142566680908203
0.66998696327209472656	-0.42942443490028381348
-0.078451767563819885254	0.30040344595909118652
0.059016231447458267212	0.3247903287410736084

-2.4822757244110107422	-2.1343359947204589844
0.72477364540100097656	0.46024554967880249023
1.0369673967361450195	0.61494433879852294922
1.7555583715438842773	1.0072875022888183594
-0.36466547846794128418	-0.020732235163450241089
0.030068550258874893188	-0.29314437508583068848
0.087585128843784332275	-0.058372415602207183838
-0.22129587829113006592	-0.83287864923477172852
0.56310313940048217773	0.13636034727096557617
1.0290076732635498047	-0.33593246340751647949
1.0613567829132080078	0.1301892399787902832
0.46919706463813781738	-0.30453050136566162109

0.38571825623512268066	-1.7708668708801269531
0.54962217807769775391	-0.15048202872276306152
0.048098962754011154175	0.36777397990226745605
1.0697654485702514648	-0.40729984641075134277
0.87835538387298583984	-1.7557120323181152344
0.84037506580352783203	0.081378757953643798828
1.2423568964004516602	0.2039470374584197998
0.12466629594564437866	-1.1091569662094116211
-0.57477974891662597656	-0.73493623733520507812
-1.1441744565963745117	-0.5907294154167175293
-1.7783793210983276367	0.032511819154024124146
-0.28409636020660400391	-1.5005340576171875

0.15562717616558074951	-0.59664249420166015625
-1.0313918590545654297	-1.4621329307556152344
-0.32499581575393676758	-0.32189705967903137207
-0.30063521862030029297	-1.1971498727798461914
-0.7983843684196472168	0.08140894770622253418
1.8150072097778320312	-0.76538378000259399414
0.51784694194793701172	3.2916357517242431641
-0.77941620349884033203	-0.36607208847999572754
0.78773587942123413086	-4.0439133644104003906
1.3357874155044555664	-2.0690386295318603516
-0.67750954627990722656	-2.4986057281494140625
-2.9782514572143554688	4.0749630928039550781

-0.72106075286865234375	-0.72477602958679199219
0.21478137373924255371	0.73093658685684204102
0.28213652968406677246	0.35680142045021057129
0.85907167196273803711	1.4899381399154663086
1.1175646781921386719	-1.056824803352355957
-0.76162040233612060547	-0.33844041824340820312
-0.27306720614433288574	-0.95457875728607177734
1.2269660234451293945	0.31667923927307128906
0.66924172639846801758	-1.4007556438446044922
-0.29897749423980712891	-1.5801033973693847656
0.018319271504878997803	-1.6897788047790527344
-0.74190527200698852539	-0.84825140237808227539

-0.37894499301910400391	-0.81364095211029052734
-0.2284606248140335083	0.028037438169121742249
0.92805713415145874023	0.52227729558944702148
0.47303998470306396484	-0.50156188011169433594
-0.014309311285614967346	-1.0169339179992675781
-0.42365717887878417969	-0.66641712188720703125
